Time(s),CH1(V)
1.4547632251202285,-0.21995585383609587
1.4548132255747779,-0.02651263271583556
1.4548632260293275,-0.1305710098076853
1.454913226483877,-0.14033908532649245
1.4549632269384267,-0.1914348376393325
1.4550132273929763,-0.11533548363056331
1.455063227847526,-0.20853117221923498
1.4551132283020756,-0.048094480044590146
1.4551632287566252,-0.2008702814256286
1.4552132292111746,-0.08736152551095377
1.4552632296657242,-0.22508719983172695
1.4553132301202738,-0.2117037313611847
1.4553632305748234,-0.2530853609646631
1.455413231029373,-0.20386616577398387
1.4554632314839226,-0.13392807518099928
1.4555132319384723,-0.179102833416059
1.4555632323930219,-0.23934420991656374
1.4556132328475713,-0.1649283504756327
1.4556632333021209,-0.14056872549844748
1.4557132337566705,-0.18419277385960828
1.4557632342112201,-0.20973166825312595
1.4558132346657697,-0.21710158056294634
1.4558632351203193,-0.19819172604953067
1.455913235574869,-0.11359573509839946
1.4559632360294186,-0.11854345284948704
1.456013236483968,-0.1493697793556213
1.4560632369385176,-0.1982705743745222
1.4561132373930672,-0.223436464343651
1.4561632378476168,-0.19557447508685366
1.4562132383021664,-0.1862239970597323
1.456263238756716,-0.17695160188113945
1.4563132392112657,-0.10939719744636099
1.4563632396658153,-0.15219716921468637
1.4564132401203647,-0.15398911166894289
1.4564632405749143,-0.17183310120956874
1.456513241029464,-0.17735577124297786
1.4565632414840135,-0.07729417217523635
1.4566132419385631,-0.12312761744551248
1.4566632423931127,-0.10337801077183159
1.4567132428476623,-0.16281178434784732
1.456763243302212,-0.1670270274259622
1.4568132437567614,-0.18354071492714183
1.456863244211311,-0.22116003209135632
1.4569132446658606,-0.2777941080206116
1.4569632451204102,-0.18509883702624086
1.4570132455749598,-0.14724824356372002
1.4570632460295094,-0.1828739816969856
1.457113246484059,-0.12424619918815345
1.4571632469386087,-0.1532226879156944
1.457213247393158,-0.17425092931496225
1.4572632478477077,-0.16349779165644693
1.4573132483022573,-0.007779963677149641
1.457363248756807,-0.09687903126603734
1.4574132492113565,-0.0797710144693052
1.4574632496659061,-0.18553868714390476
1.4575132501204557,-0.06658213575292252
1.4575632505750054,-0.1182828791144371
1.4576132510295547,-0.2042521776388574
1.4576632514841044,-0.24267880406830095
1.457713251938654,-0.21211992814122393
1.4577632523932036,-0.13200407942299544
1.4578132528477532,-0.24072152670970978
1.4578632533023028,-0.21812703658163113
1.4579132537568524,-0.09620829687545296
1.457963254211402,-0.11440375545695299
1.4580132546659514,-0.1366129811212662
1.458063255120501,-0.144540307546257
1.4581132555750507,-0.15804272360616928
1.4581632560296003,-0.13999366267116775
1.45821325648415,-0.12019901471380227
1.4582632569386995,-0.09961338450706815
1.4583132573932491,-0.0866227862384699
1.4583632578477987,-0.14480007878356135
1.4584132583023481,-0.1966506121834312
1.4584632587568978,-0.11638250316230768
1.4585132592114474,-0.2188130107192702
1.458563259665997,-0.1966056385859929
1.4586132601205466,-0.2427481422192024
1.4586632605750962,-0.1424916409958866
1.4587132610296458,-0.14790174467368156
1.4587632614841954,-0.22282676836395604
1.4588132619387448,-0.17273166967853748
1.4588632623932944,-0.2517416403217006
1.458913262847844,-0.19105504009599455
1.4589632633023937,-0.12213122999386584
1.4590132637569433,-0.1166375694880537
1.459063264211493,-0.1867430492060137
1.4591132646660425,-0.24388031489148296
1.4591632651205921,-0.09248095814701655
1.4592132655751415,-0.20693395517635277
1.4592632660296911,-0.10835712874001857
1.4593132664842408,-0.1432700911891177
1.4593632669387904,-0.20288247711095192
1.45941326739334,-0.17419479302466734
1.4594632678478896,-0.1024010026545677
1.4595132683024392,-0.07647968814197506
1.4595632687569888,-0.19745955259631198
1.4596132692115382,-0.15352431212149376
1.4596632696660878,-0.17389418582229887
1.4597132701206375,-0.05430994438015085
1.459763270575187,-0.1138638674368834
1.4598132710297367,-0.2005976109665509
1.4598632714842863,-0.15296091504626533
1.459913271938836,-0.22081993925125049
1.4599632723933855,-0.11857379556856026
1.460013272847935,-0.06800846568815921
1.4600632733024845,-0.2012087440542304
1.4601132737570341,-0.029405546219054272
1.4601632742115838,-0.14721659981380095
1.4602132746661334,-0.10639052111328767
1.460263275120683,-0.13750663149695852
1.4603132755752326,-0.1448528171458701
1.4603632760297822,-0.13479576546497618
1.4604132764843316,-0.1870502812817788
1.4604632769388812,-0.05384821945055813
1.4605132773934308,-0.12967072645357253
1.4605632778479805,-0.15682169772927057
1.46061327830253,-0.14437329143551128
1.4606632787570797,-0.16660652679786567
1.4607132792116293,-0.253543339801926
1.460763279666179,-0.11590596773571507
1.4608132801207283,-0.19046989123450025
1.460863280575278,-0.11339664464414571
1.4609132810298275,-0.14305760486060504
1.4609632814843772,-0.16445699343776643
1.4610132819389268,-0.16299298595521075
1.4610632823934764,-0.1582995287938397
1.461113282848026,-0.257175684550343
1.4611632833025756,-0.15112641619936712
1.461213283757125,-0.17042475843212437
1.4612632842116746,-0.13266014272150642
1.4613132846662242,-0.14327751043519782
1.4613632851207738,-0.12132328113490327
1.4614132855753235,-0.18872397433868338
1.461463286029873,-0.1510611694819859
1.4615132864844227,-0.20676717396938885
1.4615632869389723,-0.12525834832684002
1.4616132873935217,-0.10792709385472861
1.4616632878480713,-0.2593021967721784
1.461713288302621,-0.11001600415873755
1.4617632887571705,-0.08431326819411072
1.4618132892117202,-0.18554649984470145
1.4618632896662698,-0.1623289770827402
1.4619132901208194,-0.18672589314641572
1.461963290575369,-0.16991520103308583
1.4620132910299184,-0.15176940331620623
1.462063291484468,-0.10514639520915044
1.4621132919390176,-0.1729914044514124
1.4621632923935672,-0.18483741698519054
1.4622132928481169,-0.12956608644578385
1.4622632933026665,-0.14762073988223015
1.462313293757216,-0.28484113808542827
1.4623632942117657,-0.187903171161492
1.462413294666315,-0.21466635096850897
1.4624632951208647,-0.20285391491697718
1.4625132955754143,-0.19814095925120878
1.462563296029964,-0.10765687001249541
1.4626132964845135,-0.22241742100829817
1.4626632969390632,-0.17784475086087165
1.4627132973936128,-0.12820867395037364
1.4627632978481624,-0.20121139293119938
1.4628132983027118,-0.19353699398272373
1.4628632987572614,-0.1335708264713505
1.462913299211811,-0.19907863619479096
1.4629632996663606,-0.24916300980268
1.4630133001209102,-0.209901415428061
1.4630633005754599,-0.08878920977011402
1.4631133010300095,-0.09146523628998438
1.463163301484559,-0.22471991030424346
1.4632133019391085,-0.16654059188947604
1.463263302393658,-0.1467348364886749
1.4633133028482077,-0.16923440281473345
1.4633633033027573,-0.08664198235194932
1.463413303757307,-0.1789642684916693
1.4634633042118566,-0.18209580829888966
1.4635133046664062,-0.15734617995181496
1.4635633051209558,-0.07227781591674214
1.4636133055755052,-0.1866123142998732
1.4636633060300548,-0.07153407984568397
1.4637133064846044,-0.1143357191893386
1.463763306939154,-0.0855414287842692
1.4638133073937036,-0.21857705680896938
1.4638633078482532,-0.16891423865365135
1.4639133083028029,-0.11193146590386657
1.4639633087573525,-0.2246555711865324
1.4640133092119019,-0.17544903987880295
1.4640633096664515,-0.13186968392943899
1.464113310121001,-0.11920740914208858
1.4641633105755507,-0.1407615112987472
1.4642133110301003,-0.11933148453938076
1.46426331148465,-0.11220650853049256
1.4643133119391996,-0.22338038531849114
1.4643633123937492,-0.22506133829784347
1.4644133128482986,-0.12941214802560266
1.4644633133028482,-0.20794178914727132
1.4645133137573978,-0.13945149534288573
1.4645633142119474,-0.13405931072909769
1.464613314666497,-0.11879557034589901
1.4646633151210466,-0.24612018811244715
1.4647133155755963,-0.15822027296390379
1.4647633160301459,-0.17847361185656174
1.4648133164846953,-0.19145844907556114
1.4648633169392449,-0.11777513856973607
1.4649133173937945,-0.12297697169339589
1.464963317848344,-0.19917611273586883
1.4650133183028937,-0.24715623936501419
1.4650633187574433,-0.10633090874580356
1.465113319211993,-0.10798355645101076
1.4651633196665423,-0.16961543879780175
1.465213320121092,-0.2177878518344742
1.4652633205756416,-0.11104446963537974
1.4653133210301912,-0.1486406264560434
1.4653633214847408,-0.252545659867328
1.4654133219392904,-0.21633214253725297
1.46546332239384,-0.06729342429975854
1.4655133228483896,-0.15616128515906855
1.465563323302939,-0.18185876195050346
1.4656133237574887,-0.1603881656839341
1.4656633242120383,-0.19357625147511814
1.4657133246665879,-0.1565822919226906
1.4657633251211375,-0.11346210314140871
1.465813325575687,-0.09381609424025848
1.4658633260302367,-0.19286940578529463
1.4659133264847863,-0.16447055292057677
1.4659633269393357,-0.15385190700544277
1.4660133273938853,-0.08735617135441026
1.466063327848435,-0.21343826199484967
1.4661133283029846,-0.11954345206709163
1.4661633287575342,-0.11661867488908795
1.4662133292120838,-0.10715368904055152
1.4662633296666334,-0.06303887416691516
1.466313330121183,-0.12842256164316584
1.4663633305757324,-0.24348464541676704
1.466413331030282,-0.0960340026854655
1.4664633314848317,-0.1813520675166373
1.4665133319393813,-0.14314887758169292
1.4665633323939309,-0.0992947416023001
1.4666133328484805,-0.12253238962702098
1.4666633333030301,-0.09697286703759785
1.4667133337575797,-0.1624803538856775
1.4667633342121291,-0.19855717516277913
1.4668133346666787,-0.09363306008244657
1.4668633351212284,-0.18051498543454303
1.466913335575778,-0.22457387748682386
1.4669633360303276,-0.15621927960421278
1.4670133364848772,-0.08447292804875808
1.4670633369394268,-0.14923356390933293
1.4671133373939764,-0.18062690440045703
1.4671633378485258,-0.16529211643066297
1.4672133383030754,-0.1657674581187281
1.467263338757625,-0.23895629033898566
1.4673133392121747,-0.1373326839392015
1.4673633396667243,-0.1749194232473567
1.467413340121274,-0.1563427401821104
1.4674633405758235,-0.1742445319847466
1.4675133410303731,-0.07965136193195113
1.4675633414849225,-0.08935689051026767
1.4676133419394721,-0.14124201800836625
1.4676633423940217,-0.22397790682543753
1.4677133428485714,-0.1988656247749546
1.467763343303121,-0.10925534551968522
1.4678133437576706,-0.13979690958647856
1.4678633442122202,-0.2684357669923223
1.4679133446667698,-0.1921071301166999
1.4679633451213192,-0.2276488698033463
1.4680133455758688,-0.18998254947215096
1.4680633460304184,-0.05907540741641755
1.468113346484968,-0.1499290624054999
1.4681633469395177,-0.1959666086510167
1.4682133473940673,-0.19303524282449724
1.468263347848617,-0.10813726633572887
1.4683133483031665,-0.22598074850855693
1.468363348757716,-0.1789336418160311
1.4684133492122655,-0.18392787661695315
1.4684633496668151,-0.20287210451422444
1.4685133501213647,-0.15758645648277556
1.4685633505759144,-0.24892215535506274
1.468613351030464,-0.22547716813401647
1.4686633514850136,-0.25738221034213526
1.4687133519395632,-0.1165218070889876
1.4687633523941126,-0.2050014907129573
1.4688133528486622,-0.0755555672386219
1.4688633533032118,-0.0814813261267795
1.4689133537577614,-0.20238577509407216
1.468963354212311,-0.14545028361530526
1.4690133546668607,-0.19288405310390558
1.4690633551214103,-0.14192550903549614
1.46911335557596,-0.15755543095260185
1.4691633560305093,-0.197729429596519
1.469213356485059,-0.20188855950551501
1.4692633569396085,-0.18489290689692942
1.4693133573941581,-0.19873920267019865
1.4693633578487078,-0.2532722117970533
1.4694133583032574,-0.15641991537666047
1.469463358757807,-0.1465071429525931
1.4695133592123566,-0.21084469568571132
1.469563359666906,-0.16450627804644394
1.4696133601214556,-0.07594813319847038
1.4696633605760052,-0.17004099144934867
1.4697133610305548,-0.1327955024279013
1.4697633614851044,-0.18317143338110425
1.469813361939654,-0.18731001340519066
1.4698633623942037,-0.10710788336015922
1.4699133628487533,-0.27669237722902723
1.4699633633033027,-0.14051046369633094
1.4700133637578523,-0.22337589056808935
1.470063364212402,-0.1316977401249687
1.4701133646669515,-0.09962841139717309
1.4701633651215011,-0.26057381269694946
1.4702133655760508,-0.2225578088244719
1.4702633660306004,-0.16138308957729058
1.47031336648515,-0.24879108962439592
1.4703633669396994,-0.2217659024454696
1.470413367394249,-0.2663257938552686
1.4704633678487986,-0.15905807793447765
1.4705133683033482,-0.13419095358322153
1.4705633687578978,-0.22794077506849192
1.4706133692124475,-0.18604426587831813
1.470663369666997,-0.21188580833644835
1.4707133701215467,-0.1452679898404816
1.470763370576096,-0.11178024042936549
1.4708133710306457,-0.22343053135590102
1.4708633714851953,-0.17921643561230347
1.470913371939745,-0.1647261652648568
1.4709633723942945,-0.18330783104388865
1.4710133728488441,-0.2030458269649745
1.4710633733033938,-0.1586015693767386
1.4711133737579434,-0.15597825408701935
1.4711633742124928,-0.14178733224936427
1.4712133746670424,-0.13144762380793013
1.471263375121592,-0.17740832195601947
1.4713133755761416,-0.19603933044553426
1.4713633760306912,-0.16616827137548612
1.4714133764852408,-0.22803008404854053
1.4714633769397905,-0.17539251009132234
1.47151337739434,-0.16766881087424584
1.4715633778488895,-0.08214108221737504
1.471613378303439,-0.18436925096960075
1.4716633787579887,-0.27960916862397844
1.4717133792125383,-0.18974141324637714
1.471763379667088,-0.0987296148124679
1.4718133801216375,-0.13813036779363763
1.4718633805761872,-0.17690264269306388
1.4719133810307368,-0.13450053903266598
1.4719633814852862,-0.15469566846602473
1.4720133819398358,-0.1225179902235749
1.4720633823943854,-0.23332715829270925
1.472113382848935,-0.18509710511867897
1.4721633833034846,-0.17199638635790354
1.4722133837580342,-0.20683476937958728
1.4722633842125838,-0.15519022719305867
1.4723133846671335,-0.1272277166822863
1.4723633851216829,-0.18525563507511708
1.4724133855762325,-0.25658129842791616
1.472463386030782,-0.18467745524567564
1.4725133864853317,-0.2053103754901327
1.4725633869398813,-0.27729651058115423
1.472613387394431,-0.14344879353476547
1.4726633878489805,-0.13108639369158734
1.4727133883035302,-0.19321850477047792
1.4727633887580796,-0.17946231461505713
1.4728133892126292,-0.07104187490046078
1.4728633896671788,-0.18779295429428244
1.4729133901217284,-0.1624215936452139
1.472963390576278,-0.1924839971422742
1.4730133910308276,-0.13054692112420213
1.4730633914853772,-0.15814870652198046
1.4731133919399269,-0.11924078706036534
1.4731633923944762,-0.06945099600258864
1.4732133928490259,-0.15051196289404023
1.4732633933035755,-0.10965181864940775
1.473313393758125,-0.20216521059495543
1.4733633942126747,-0.19340898423866806
1.4734133946672243,-0.05622621257465328
1.473463395121774,-0.16897693198548305
1.4735133955763235,-0.1694672277017524
1.473563396030873,-0.16402614291751455
1.4736133964854226,-0.07745699900468173
1.4736633969399722,-0.2700803558839847
1.4737133973945218,-0.15561394565430314
1.4737633978490714,-0.10892906931622623
1.473813398303621,-0.12239049153477058
1.4738633987581706,-0.160849898719308
1.4739133992127202,-0.13040354693615153
1.4739633996672696,-0.06328525148168998
1.4740134001218193,-0.16899414787787592
1.4740634005763689,-0.19895231942787062
1.4741134010309185,-0.1437020023084203
1.474163401485468,-0.13111356196664037
1.4742134019400177,-0.06858942843142721
1.4742634023945673,-0.20826585263600225
1.474313402849117,-0.17893481238518108
1.4743634033036663,-0.19184089182513128
1.474413403758216,-0.06569982718741246
1.4744634042127656,-0.1495977543707592
