Time(s),CH1(V)
2.154869589723543,0.015197341659846092
2.1549195901780926,-0.011010345259481424
2.1549695906326423,0.01526245626096472
2.155019591087192,0.03706857839588692
2.1550695915417415,-0.0417314507199284
2.155119591996291,0.033950204022224886
2.1551695924508407,-0.0011241350102768992
2.15521959290539,0.0428723679527942
2.1552695933599395,-0.023100489995069272
2.155319593814489,-0.022457112593418982
2.1553695942690387,0.002752520574007165
2.1554195947235884,0.07302843875500216
2.155469595178138,0.021690151358957632
2.1555195956326876,0.011741690250749854
2.155569596087237,-0.003489616078705479
2.155619596541787,0.00629376878575192
2.1556695969963364,-0.031603668274951015
2.155719597450886,0.017106684753919445
2.1557695979054357,0.006882442322937296
2.1558195983599853,0.020522269149678755
2.155869598814535,0.03907063924059072
2.1559195992690845,0.018223811243629113
2.155969599723634,0.03148788766335167
2.1560196001781833,-0.02443088425515918
2.156069600632733,-0.003076939502519374
2.1561196010872825,0.04630802425529266
2.156169601541832,0.006120436478545812
2.1562196019963817,-0.015424471529126493
2.1562696024509314,0.02501830273692107
2.156319602905481,0.016809361009086872
2.1563696033600306,0.012914371264333322
2.15641960381458,0.023434972953603937
2.15646960426913,-0.01770805475015543
2.1565196047236794,0.001967554492620284
2.156569605178229,0.052890090599043135
2.1566196056327787,0.0735594378493076
2.1566696060873283,0.006918848921900011
2.156719606541878,-0.016882528377934407
2.1567696069964275,0.009662454002014927
2.1568196074509767,0.053769460535931624
2.1568696079055263,0.020673060627381664
2.156919608360076,-0.0031747551210583747
2.1569696088146255,0.023178733533238724
2.157019609269175,-0.007171343825802746
2.1570696097237247,0.02841582241575432
2.1571196101782744,-0.026366296478495366
2.157169610632824,0.036368554758216994
2.1572196110873736,0.05249599071234446
2.157269611541923,0.0006620159297506915
2.157319611996473,0.0442263738358783
2.1573696124510224,0.04995082797669846
2.157419612905572,0.03678677246713548
2.1574696133601217,0.028208058781047998
2.1575196138146713,-0.016324241868850287
2.157569614269221,0.004548992659480469
2.15761961472377,-0.010290882441672606
2.1576696151783197,-0.0027816138074638983
2.1577196156328693,-0.03951834361135041
2.157769616087419,0.030606812207739358
2.1578196165419685,0.04878209406106154
2.157869616996518,-0.008471986826737925
2.1579196174510678,-0.027409289510448943
2.1579696179056174,-0.004011244763973985
2.158019618360167,-0.03090622203747278
2.1580696188147166,0.0016317737394514337
2.158119619269266,0.03413299158511839
2.158169619723816,0.015098391770590719
2.1582196201783654,-0.00933446256834154
2.158269620632915,0.028109370898280306
2.1583196210874647,-0.0035677263249884687
2.158369621542014,0.0006807530940684762
2.1584196219965635,-0.006744514138747645
2.158469622451113,0.017198097162608443
2.1585196229056627,0.021747824772762804
2.1585696233602123,0.020621740240924676
2.158619623814762,0.02556469006756331
2.1586696242693115,0.03279624237334548
2.158719624723861,0.02808782913485205
2.1587696251784108,0.07435234955686718
2.1588196256329604,0.022501256547545707
2.15886962608751,-0.001132891275336662
2.1589196265420596,0.013091535190031195
2.158969626996609,0.02396059795290538
2.159019627451159,0.01902760138355239
2.1590696279057084,0.02351188063995383
2.159119628360258,-0.028635241959798795
2.1591696288148072,0.021265251962782956
2.159219629269357,-0.01354542150612641
2.1592696297239065,0.02557661787728365
2.159319630178456,0.004698989824604758
2.1593696306330057,0.009707678647126643
2.1594196310875553,-0.00466632969964882
2.159469631542105,0.014322742974987713
2.1595196319966545,-0.006362863081317468
2.159569632451204,-0.007642365174804532
2.1596196329057538,-0.011662865762713727
2.1596696333603034,0.010014540336403303
2.159719633814853,0.04156450945558095
2.1597696342694026,0.016835878764870835
2.159819634723952,-0.009660705002479075
2.159869635178502,0.04473205021710235
2.1599196356330514,-0.007258831067649385
2.1599696360876006,0.004542016751306772
2.1600196365421502,-0.025906168149957977
2.1600696369967,0.001529326676149875
2.1601196374512495,-0.028794151311431322
2.160169637905799,0.0028539221358121914
2.1602196383603487,-0.015178966575553
2.1602696388148983,-0.002985424774333603
2.160319639269448,0.006293214084921001
2.1603696397239975,0.02408723678446812
2.160419640178547,-0.016132021909354477
2.1604696406330968,0.02223399922948118
2.1605196410876464,0.024149235642292363
2.160569641542196,-0.03242285316507302
2.1606196419967456,0.011113839314492259
2.1606696424512952,-0.0019097582303037094
2.160719642905845,-0.028116240467739098
2.160769643360394,0.013989650295550009
2.1608196438149436,0.01481853082382718
2.1608696442694932,0.018942866963405264
2.160919644724043,0.013600256888661646
2.1609696451785925,-0.012947370839477314
2.161019645633142,0.05926867254112986
2.1610696460876917,-0.0140389696545594
2.1611196465422413,-0.011421134109122188
2.161169646996791,0.05230258468064309
2.1612196474513405,0.017440609588944556
2.16126964790589,0.020405821470366577
2.1613196483604398,0.019973521031595838
2.1613696488149894,-0.0004209397665308895
2.161419649269539,0.018145758333470124
2.1614696497240886,0.048846463746819516
2.1615196501786382,-0.020764186949166777
2.1615696506331874,-0.0016063956429546219
2.161619651087737,-0.02004897200699531
2.1616696515422866,0.051690591523056224
2.1617196519968362,0.02163646496073081
2.161769652451386,0.01859007180023503
2.1618196529059355,0.017882326349462394
2.161869653360485,0.005509283544581396
2.1619196538150347,0.0062972002736115095
2.1619696542695843,-0.02661098586368805
2.162019654724134,0.011873467130468413
2.1620696551786835,-0.0025772852068287593
2.162119655633233,0.011857872647478162
2.1621696560877828,0.012495789027395397
2.1622196565423324,0.01979318113374082
2.162269656996882,0.000605488311448037
2.1623196574514316,-0.004628998169453518
2.162369657905981,0.002058741525600904
2.1624196583605304,0.020625493236389653
2.16246965881508,0.033262220344791614
2.1625196592696296,0.060624981170938896
2.1625696597241792,0.04317339628241103
2.162619660178729,-0.053960006004756145
2.1626696606332785,0.0004941938016680657
2.162719661087828,0.03613502341473644
2.1627696615423777,0.015002324085630462
2.1628196619969273,0.023219056133413067
2.162869662451477,0.008995588343117075
2.1629196629060266,-0.021334015118601536
2.162969663360576,0.02130286447490718
2.163019663815126,0.010681287694982493
2.1630696642696754,-0.016044643796827893
2.163119664724225,0.030345978112158722
2.163169665178774,-0.07272080388658572
2.163219665633324,0.03405858611381683
2.1632696660878734,0.010681065617673815
2.163319666542423,0.016345902887448187
2.1633696669969726,0.04874500803251172
2.1634196674515223,-0.013662334103100625
2.163469667906072,-0.03647744697065508
2.1635196683606215,0.03475736366756597
2.163569668815171,0.06028725529999655
2.1636196692697207,0.005756281305194228
2.1636696697242703,-0.045099545833727134
2.16371967017882,0.02970322890339907
2.1637696706333696,-0.0037649555721303955
2.163819671087919,0.002576030904478984
2.163869671542469,0.03788979547916036
2.1639196719970184,-0.011339684111659339
2.1639696724515676,-0.01718604407943869
2.164019672906117,0.016510398663492125
2.164069673360667,0.0033692593553862997
2.1641196738152164,0.029380072491050804
2.164169674269766,0.00013858476629818872
2.1642196747243156,0.02585387099661353
2.1642696751788653,0.01096457514393849
2.164319675633415,0.01572826151291279
2.1643696760879645,0.0073484809171900835
2.164419676542514,0.036200022075232666
2.1644696769970637,-0.004159993142888127
2.1645196774516133,0.0001667709232227397
2.164569677906163,-0.01762465944005539
2.1646196783607126,0.01839769823332718
2.164669678815262,-0.02770654165808501
2.164719679269812,0.04557411398651465
2.164769679724361,0.0032369492777485813
2.1648196801789106,-0.020188503108607127
2.16486968063346,0.06824078699656083
2.16491968108801,0.0454552307718003
2.1649696815425594,0.041437763157751606
2.165019681997109,-0.012708527935205962
2.1650696824516587,0.04300916308494401
2.1651196829062083,-0.009433807723474
2.165169683360758,0.06874219311594498
2.1652196838153075,0.006048034308717272
2.165269684269857,0.006280915250328879
2.1653196847244067,0.018651603817419073
2.1653696851789563,0.055876341205283106
2.165419685633506,-0.049359230564666595
2.1654696860880556,0.018855172662040932
2.165519686542605,0.017815815353034104
2.1655696869971544,0.007658654780790701
2.165619687451704,-0.009301501691261127
2.1656696879062536,0.02700089788725083
2.165719688360803,0.024636729549551033
2.165769688815353,-0.0051722525900178735
2.1658196892699024,-0.015320833387718277
2.165869689724452,-0.033374111681522184
2.1659196901790017,0.015329695680081945
2.1659696906335513,0.00040555227544487003
2.166019691088101,0.010440657432943415
2.1660696915426505,-0.008519117005689171
2.1661196919972,0.02675657820780957
2.1661696924517497,0.02141609414065553
2.1662196929062993,0.022759109465292953
2.166269693360849,0.03179312905432403
2.1663196938153986,0.002047855937603757
2.1663696942699477,0.002161219087880451
2.1664196947244974,-0.00538716761784276
2.166469695179047,0.02149592308915925
2.1665196956335966,-0.014358270359971899
2.166569696088146,0.010519911994329412
2.166619696542696,0.010062845813755644
2.1666696969972454,0.037259412416233095
2.166719697451795,-0.021160602306804478
2.1667696979063447,0.007282377676670273
2.1668196983608943,0.0067844497689854965
2.166869698815444,-0.02850741871098922
2.1669196992699935,-0.011285184618906033
2.166969699724543,0.004198429123916384
2.1670197001790927,-0.009595138344413862
2.1670697006336423,-0.018524031424877775
2.167119701088192,-0.019620361498588486
2.167169701542741,-0.016047059993590386
2.1672197019972907,0.02406047797961282
2.1672697024518404,-0.027784472552719514
2.16731970290639,0.007312013528560788
2.1673697033609396,0.0379988945719901
2.167419703815489,0.014504784828871577
2.167469704270039,0.0007874918828465576
2.1675197047245884,-0.010097178942126353
2.167569705179138,-0.0014395563041064655
2.1676197056336877,-0.004557833443290688
2.1676697060882373,0.0183246894695835
2.167719706542787,0.03708110361153046
2.1677697069973365,-0.013787813529768251
2.167819707451886,-0.0005202294469919804
2.1678697079064357,0.007422886941519706
2.1679197083609854,-0.015603381923035191
2.1679697088155345,0.028940281199821068
2.168019709270084,0.048810736283947546
2.1680697097246338,0.013858293029327944
2.1681197101791834,0.024266351556188677
2.168169710633733,-0.017705766367163256
2.1682197110882826,-0.006761830604315178
2.168269711542832,0.056799835136756266
2.168319711997382,-0.008122328314176853
2.1683697124519314,-0.0013719526944150785
2.168419712906481,-0.021629541476038537
2.1684697133610307,0.05504247214312395
2.1685197138155803,0.017244768624055176
2.16856971427013,-0.026906371788041228
2.1686197147246795,0.01913042430196968
2.168669715179229,0.038185169562006904
2.1687197156337787,0.009390866584398498
2.168769716088328,0.02232349434650003
2.1688197165428775,0.00915339651926467
2.168869716997427,0.00649387272154644
2.1689197174519768,0.05409513742180372
2.1689697179065264,0.012618813211975296
2.169019718361076,0.022660764607823222
2.1690697188156256,-0.004681565756257024
2.169119719270175,0.005686086778034984
2.169169719724725,0.021851549952003585
2.1692197201792744,0.01567388791012376
2.169269720633824,0.006449612302698145
2.1693197210883737,0.008579924789408312
2.1693697215429233,-0.03142353244191627
2.169419721997473,-0.02034972281585662
2.1694697224520225,0.032295086398612345
2.169519722906572,0.018186181963483844
2.1695697233611213,0.046518332749166405
2.169619723815671,0.015949859023666788
2.1696697242702205,0.012793512787548466
2.16971972472477,-0.010065312785580276
2.1697697251793198,0.04053032415322144
2.1698197256338694,0.029384698193936347
2.169869726088419,-0.00040950342424556085
2.1699197265429686,0.013162491907724564
2.1699697269975182,-0.028072447453798187
2.170019727452068,-0.00789784407214137
2.1700697279066175,0.021088819286212698
2.170119728361167,-0.017356244783895622
2.1701697288157167,-0.012129558780238546
2.1702197292702663,0.0012700525021306034
2.170269729724816,-0.011712732846662178
2.1703197301793655,0.008889030752514807
2.1703697306339147,0.059985804502408965
2.1704197310884643,-0.026242496328966674
2.170469731543014,-0.0016284024440230936
2.1705197319975635,-0.0180698953945031
2.170569732452113,0.04147103502460456
2.1706197329066628,0.005360372579733304
2.1706697333612124,0.024715202625392965
2.170719733815762,0.046502908969245166
2.1707697342703116,0.03688262983088018
2.1708197347248612,0.020462588144903194
2.170869735179411,-0.003665717807366008
2.1709197356339605,0.014142428286568729
2.17096973608851,0.019562535814848535
2.1710197365430597,-0.006177199490190683
2.1710697369976093,0.032329196040891975
2.171119737452159,0.010320239922884226
2.171169737906708,-0.005471785896023398
2.1712197383612577,-0.01565636006697114
2.1712697388158073,0.0029718750201819574
2.171319739270357,-0.031167871719017352
2.1713697397249065,0.04279896294813941
2.171419740179456,-0.012607073944574554
2.1714697406340058,0.03649827243726736
2.1715197410885554,0.03711834059723839
2.171569741543105,0.023675624842430205
2.1716197419976546,-0.0032745179300470387
2.1716697424522042,0.04641623521573924
2.171719742906754,0.03414622816558423
2.1717697433613035,-0.031290472848193474
2.171819743815853,0.029886196432705417
2.1718697442704027,0.019080070391360837
2.1719197447249523,-0.0012843470194592154
2.1719697451795015,0.005778727692025698
2.172019745634051,0.05956084343117739
2.1720697460886007,-0.00918341275802726
2.1721197465431503,-0.002860538774770341
2.1721697469977,0.03728655465571254
2.1722197474522495,-0.003564150849454894
2.172269747906799,0.02821311190066031
2.172319748361349,-0.017595618033105945
2.1723697488158984,0.01968886541896238
2.172419749270448,0.044790644911073915
2.1724697497249976,-0.001778975341929341
2.1725197501795472,0.008257793971496456
2.172569750634097,-0.005874144780230394
2.1726197510886465,-0.0069334807341315755
2.172669751543196,0.018765627817447617
2.1727197519977457,0.00021700549708256016
2.172769752452295,0.04516265835278509
