Time(s),CH1(V)
3.4160810552823206,-0.007652930463683319
3.4161310557368703,-0.0012897587552374735
3.41618105619142,0.0021373973877436645
3.4162310566459695,0.03790564465583533
3.416281057100519,-0.025031289245817667
3.4163310575550687,0.0021581898856695026
3.4163810580096183,0.04296542896221199
3.416431058464168,0.07609984176876694
3.4164810589187176,0.003876121427097805
3.416531059373267,-0.012388061962816783
3.416581059827817,-0.049178098916018056
3.4166310602823664,0.07449346276762431
3.416681060736916,-0.002732487132566001
3.4167310611914656,0.023972503523547975
3.4167810616460152,-0.023970016189397716
3.4168310621005644,0.007944514499519974
3.416881062555114,0.001022702882945336
3.4169310630096636,-0.0020644847425126418
3.4169810634642133,-0.020181302696543276
3.417031063918763,-0.13556821375661848
3.4170810643733125,0.035106467063655646
3.417131064827862,-0.05289527668423609
3.4171810652824117,-0.03204709131477346
3.4172310657369613,-0.038455262906439344
3.417281066191511,-0.007609927120622147
3.4173310666460606,0.07478055350632312
3.41738106710061,-0.0036933550022979836
3.41743106755516,0.09038993722239518
3.4174810680097094,-0.02878758535965351
3.417531068464259,0.05633686384818849
3.4175810689188086,-0.053877478226617294
3.417631069373358,0.061589972531128294
3.4176810698279074,-0.0028580627326094616
3.417731070282457,-0.03704891585923056
3.4177810707370067,0.051405397488870026
3.4178310711915563,-0.003922775208275579
3.417881071646106,0.06769377706406439
3.4179310721006555,-0.0037471141835027574
3.417981072555205,-0.037917294200932476
3.4180310730097547,-0.031191313593657448
3.4180810734643043,0.06908636793148933
3.418131073918854,-0.017085302194934593
3.4181810743734036,0.013609492442700854
3.418231074827953,-0.029624119592605934
3.418281075282503,0.047123215372603916
3.4183310757370524,0.048744736218239874
3.418381076191602,0.07096040511322153
3.418431076646151,-0.007876831176178243
3.418481077100701,0.0024427958763609875
3.4185310775552504,0.024361542718971792
3.4185810780098,-0.0008248006239516773
3.4186310784643497,-0.019030504060251245
3.4186810789188993,-0.08129877425973044
3.418731079373449,0.02993609164935897
3.4187810798279985,-0.002216543513707753
3.418831080282548,-0.06875047180576034
3.4188810807370977,-0.013426856802742294
3.4189310811916473,0.052239179048765745
3.418981081646197,0.052619693583079774
3.4190310821007466,0.018350748982789045
3.419081082555296,-0.033215527098550586
3.419131083009846,0.024292455435046236
3.419181083464395,0.021323441637592488
3.4192310839189446,-0.035135731954262506
3.419281084373494,0.022378208789875818
3.419331084828044,0.03991569984721658
3.4193810852825934,0.00524643407358196
3.419431085737143,0.0012420513793245137
3.4194810861916927,0.038528687883301896
3.4195310866462423,-0.003096730137017281
3.419581087100792,0.018763281851267917
3.4196310875553415,-0.007361635095018639
3.419681088009891,-0.003948655269492902
3.4197310884644407,-0.05912628574169646
3.4197810889189904,0.03732940896488177
3.41983108937354,-0.03306881410781465
3.4198810898280896,-0.03521328369928117
3.419931090282639,0.020651804749188
3.4199810907371884,-0.03552472917127913
3.420031091191738,0.024401863292068178
3.4200810916462876,0.10425379634702084
3.420131092100837,-0.0023624157237047113
3.420181092555387,-0.046623186626962076
3.4202310930099364,0.018315450533858538
3.420281093464486,-0.0058856331028848165
3.4203310939190357,-0.006590793200472651
3.4203810943735853,0.00837469810588681
3.420431094828135,-0.03543323083233808
3.4204810952826845,-0.052691819206023914
3.420531095737234,-0.04514029560363045
3.4205810961917837,-0.008270082402199216
3.4206310966463334,0.04846379860100792
3.420681097100883,0.07781602533088376
3.4207310975554326,0.06675160527794247
3.4207810980099818,-0.05813082728830073
3.4208310984645314,0.01092447374784919
3.420881098919081,0.010146320719232924
3.4209310993736306,0.053657906040134803
3.42098109982818,-0.05875378945781472
3.42103110028273,0.0035835378845891913
3.4210811007372794,-0.04976394097568373
3.421131101191829,0.07923593007286146
3.4211811016463787,0.03070341806612665
3.4212311021009283,-0.018765237962690855
3.421281102555478,-0.06257629776318341
3.4213311030100275,0.04641954600180175
3.421381103464577,0.05407395537442125
3.4214311039191267,-0.028630279515204277
3.4214811043736764,-0.0041474620144837625
3.421531104828226,-0.020537293292747727
3.421581105282775,-0.07231793230807249
3.4216311057373248,0.05858009454046989
3.4216811061918744,0.04632310045140962
3.421731106646424,0.051995413918594816
3.4217811071009736,0.01571592735136643
3.421831107555523,0.006858396953815962
3.421881108010073,-0.0007685078143399096
3.4219311084646225,0.06277344733751036
3.421981108919172,-0.007700431630463436
3.4220311093737217,-0.06406399813061436
3.4220811098282713,-0.009045185896497113
3.422131110282821,0.018778121384849304
3.4221811107373705,0.05917078129874029
3.42223111119192,0.012420630473325932
3.4222811116464698,0.0025570884175365165
3.4223311121010194,0.02815611894288965
3.4223811125555685,0.032210905904566496
3.422431113010118,0.03205678725422581
3.4224811134646678,0.019955148418525814
3.4225311139192174,-0.03224696917935824
3.422581114373767,0.043620984747826747
3.4226311148283166,-0.009060916238444149
3.4226811152828662,-0.023085024171636787
3.422731115737416,0.03947318830729958
3.4227811161919655,-0.05128515448371171
3.422831116646515,0.060187209723256536
3.4228811171010647,0.0342275778656638
3.4229311175556143,-0.02809951340989455
3.422981118010164,-0.05134417566521308
3.4230311184647135,0.0021264824167231437
3.423081118919263,0.06720918385050746
3.4231311193738128,0.00022104008502421297
3.423181119828362,0.008184625481066887
3.4232311202829115,0.027040888207743106
3.423281120737461,0.013498415877109506
3.4233311211920108,0.011934261120432008
3.4233811216465604,-0.03154714887079937
3.42343112210111,-0.014273739606914068
3.4234811225556596,0.009183322535586496
3.4235311230102092,0.044678765144157334
3.423581123464759,0.04717981323632015
3.4236311239193085,-0.02409540748941387
3.423681124373858,0.01655175193083134
3.4237311248284077,0.004593586652012134
3.4237811252829573,-0.037238807651294205
3.423831125737507,0.10976311826744131
3.4238811261920565,0.03518327718544229
3.423931126646606,0.03129776904542404
3.4239811271011553,0.021734970911072078
3.424031127555705,0.004581823785339417
3.4240811280102545,0.026050100760952086
3.424131128464804,0.058052209423837174
3.424181128919354,0.06215458392837382
3.4242311293739034,-0.051506812867679524
3.424281129828453,-0.0015780621221961966
3.4243311302830026,0.037964879126843966
3.4243811307375522,0.016987194451404022
3.424431131192102,0.04417307089379841
3.4244811316466515,-0.026023341215725103
3.424531132101201,0.012856534777813958
3.4245811325557507,-0.023283114448460755
3.4246311330103003,-0.06839576824539519
3.42468113346485,0.016134461447595012
3.4247311339193995,0.03885450916914867
3.4247811343739487,-0.026514485370968646
3.4248311348284983,-0.0030832683752094903
3.424881135283048,0.026969254490625743
3.4249311357375976,0.004919565233432739
3.424981136192147,-0.025876566233301392
3.425031136646697,-0.019311130553988212
3.4250811371012464,-0.023185817680518084
3.425131137555796,0.018573857743154797
3.4251811380103456,0.005256862977672206
3.4252311384648952,0.0042026752697877
3.425281138919445,0.025582806329120706
3.4253311393739945,-0.013351652034925904
3.425381139828544,-0.020590564609735774
3.4254311402830937,-0.07837232105428166
3.4254811407376433,0.08871436150714072
3.425531141192193,0.029439358439130665
3.425581141646742,-0.03204756349909337
3.4256311421012917,0.00046458214230366696
3.4256811425558413,-0.0174439321437632
3.425731143010391,0.0351538178421548
3.4257811434649406,0.005876343704551182
3.42583114391949,-0.053889812669046605
3.42588114437404,-0.01371059453386939
3.4259311448285894,0.06950437908552859
3.425981145283139,0.010747037506948243
3.4260311457376886,0.01675256635974408
3.4260811461922382,0.01573065706313566
3.426131146646788,0.01748569480129692
3.4261811471013375,-0.00252565175652058
3.426231147555887,0.0644426360797473
3.4262811480104367,-0.006734824852312131
3.4263311484649863,-0.07906856521725437
3.4263811489195355,-0.011620506341412762
3.426431149374085,0.039612892334408074
3.4264811498286347,0.027383664892415352
3.4265311502831843,0.04952481840234001
3.426581150737734,0.05274671875161877
3.4266311511922836,0.024985227386101157
3.426681151646833,-0.0030212910549703284
3.426731152101383,0.0003484695723971025
3.4267811525559324,-0.033749193395418105
3.426831153010482,-0.03529153356188433
3.4268811534650316,0.03779569407438456
3.4269311539195813,0.04295737489441778
3.426981154374131,-0.04153265575428944
3.4270311548286805,0.048249610228216874
3.42708115528323,0.014339432845542767
3.4271311557377797,0.08233204750862361
3.427181156192329,0.008627884151248872
3.4272311566468785,-0.0008031312373857633
3.427281157101428,0.012589022756770287
3.4273311575559777,-0.05141319433260895
3.4273811580105273,0.030216271301542384
3.427431158465077,-0.0531178635467217
3.4274811589196266,0.06532966895307087
3.427531159374176,-0.01778876108056516
3.427581159828726,0.0047783212129341845
3.4276311602832754,-0.053386973179755014
3.427681160737825,0.03646841327467168
3.4277311611923746,0.06190090881898724
3.4277811616469243,-0.05619147171285865
3.427831162101474,0.033447735962349484
3.4278811625560235,-0.06280675426218503
3.427931163010573,0.0029908402723745815
3.4279811634651223,-0.045915095704266905
3.428031163919672,-0.03495722119753437
3.4280811643742215,0.018083251440860863
3.428131164828771,0.02313588781685653
3.4281811652833207,-0.02279634713956221
3.4282311657378703,0.07470247408744331
3.42828116619242,0.005633510575418043
3.4283311666469696,0.03356023449068048
3.428381167101519,0.052879903875999994
3.428431167556069,-0.05882476402933425
3.4284811680106184,0.029540022887659365
3.428531168465168,-0.01966669988291225
3.4285811689197176,-0.027401622631593753
3.4286311693742673,0.01361612185437191
3.428681169828817,0.02024018187518134
3.4287311702833665,0.054141331167131684
3.4287811707379157,0.0353425692339738
3.4288311711924653,-0.01565913690195729
3.428881171647015,-0.05501051181879429
3.4289311721015645,-0.00020784855498701474
3.428981172556114,-0.015720884408536875
3.4290311730106637,-0.0766990783718548
3.4290811734652134,0.02082146193374364
3.429131173919763,-0.09454314949078994
3.4291811743743126,-0.016822385401236775
3.429231174828862,0.007085294545279724
3.429281175283412,-0.062290941593836614
3.4293311757379614,0.050565405804472614
3.429381176192511,-0.07138777889860132
3.4294311766470607,0.09252293250806308
3.4294811771016103,0.02269613378888246
3.42953117755616,-0.07529531875693621
3.429581178010709,-0.06607951619633638
3.4296311784652587,0.04989021137178368
3.4296811789198083,-0.014077565194431547
3.429731179374358,-0.0013770221493029687
3.4297811798289075,-0.03909065634081453
3.429831180283457,-0.011320243848625322
3.4298811807380067,-0.036036081458722814
3.4299311811925564,-0.03193373683022485
3.429981181647106,0.0064927923050976675
3.4300311821016556,0.04468332281119008
3.430081182556205,-0.006181628323373294
3.430131183010755,-0.03784654400807076
3.4301811834653044,-0.021481981410047694
3.430231183919854,0.020393001107416747
3.4302811843744037,-0.014188921226545411
3.4303311848289533,-0.023344345414559244
3.4303811852835024,0.021459641083537824
3.430431185738052,-0.002841462829095135
3.4304811861926017,-0.046753577475591425
3.4305311866471513,0.03825670126288565
3.430581187101701,0.09482334212361174
3.4306311875562505,0.006444755689280587
3.4306811880108,-0.018858441399503066
3.4307311884653497,-0.00935651445204987
3.4307811889198994,0.002739723251485136
3.430831189374449,0.006620777601102452
3.4308811898289986,0.004760229001312121
3.430931190283548,0.04528844401432219
3.430981190738098,0.0210553801789369
3.4310311911926474,0.01793059085429655
3.431081191647197,-0.01434808863533901
3.4311311921017467,0.03420562058693713
3.431181192556296,0.002215324995433825
3.4312311930108454,0.027228285434863553
3.431281193465395,0.009521936416073035
3.4313311939199447,0.0743581655113118
3.4313811943744943,0.018826541699739227
3.431431194829044,0.06553377614733376
3.4314811952835935,0.03639386574974318
3.431531195738143,0.016761281608383066
3.4315811961926928,0.0030317093877947755
3.4316311966472424,-0.01447221669889209
3.431681197101792,-0.04193743235030585
3.4317311975563416,0.05836011857026448
3.431781198010891,0.0012333941554302213
3.431831198465441,0.07137766511522274
3.4318811989199904,0.05251085003946224
3.43193119937454,0.010381557506699158
3.4319811998290892,0.017549168163261207
3.432031200283639,-0.04812101046290572
3.4320812007381885,-0.04355746692125747
3.432131201192738,0.010068050535559179
3.4321812016472877,0.05272337339432518
3.4322312021018373,-0.0069922779003566155
3.432281202556387,0.00492953937293128
3.4323312030109365,0.022080770526824754
3.432381203465486,-0.03871357059625985
3.4324312039200358,0.0016356664786955502
3.4324812043745854,-0.016384751179064762
3.432531204829135,-0.013714841206982568
3.4325812052836846,-0.041683780504396986
3.432631205738234,0.07621486195999892
3.432681206192784,-0.006587325520064406
3.4327312066473334,-0.01392778798581799
3.4327812071018826,0.021982959373148776
3.4328312075564322,-0.026057169200397596
3.432881208010982,0.020321932416492394
3.4329312084655315,-0.05542502360794737
3.432981208920081,0.03591802000742912
3.4330312093746307,-0.01299331652016913
3.4330812098291803,-0.010432157978996933
3.43313121028373,-0.024641067835995723
3.4331812107382795,0.0493022292827824
3.433231211192829,-0.04254342533840252
3.4332812116473788,-0.025214481509073065
3.4333312121019284,-0.03475114084433429
3.433381212556478,0.04040645697737831
3.4334312130110276,-0.0016138013104138168
3.433481213465577,-0.036283653099151374
3.433531213920127,0.01852008479314101
3.433581214374676,-0.08874089234807062
3.4336312148292256,-0.02074263509395098
3.4336812152837752,0.0035302269795437838
3.433731215738325,-0.05796639090825056
3.4337812161928745,-0.04280777463576464
3.433831216647424,0.05199153785401048
3.4338812171019737,-0.007025341340868069
3.4339312175565233,0.003455235971236115
3.433981218011073,-0.0707429507137306
3.4340312184656225,0.006047169896465975
3.434081218920172,0.0025604469445638925
3.4341312193747218,0.025087212468165164
3.4341812198292714,-0.0695713829221485
3.434231220283821,-0.018663501965609803
3.4342812207383706,-0.022460843243546188
3.4343312211929202,-0.033401318744659146
