pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
338506,0.0,0.05,0.3684245464047081,0.5379533513110506,0.7796829766077208,1.0895372715968756,1.1419382119776336,0.7802980346691414,0.716614240402457,0.29464492298146294,0.5545505470317852,1.1446257515788512,1.0451870550650515,0.9749776949945134,0.3226971128115215,0.5522218735643125,1.2,1.160680408292461,0.9825034110616311,0.24572992470414845,0.46328472260698017,0.5674745117708195,0.1,0.3163520905378222,0.2031411800380435,0.38288482607531604,0.393342713782187,0.1296450296963247,0.9322646188055357,0.4,0.538445308486883,1.2,1.6841423201338823,0.8633604199612936,0.2161777959077286,0.5561024854455231
945535,0.0,0.32707815334420826,0.4788801247482777,0.5288801247482777,0.7662534265526455,1.0015990513942368,0.7223960198962259,0.34312248956569724,0.7058822630872577,0.29718894877759033,0.5146895397957766,1.2,2.0,0.7983511985948114,0.4,0.5219751514680199,0.3,0.1,0.5901600278129151,0.05,0.44388980504266273,0.3130101515997632,0.1,0.4480897272297597,0.06658198015066558,0.4556548534977315,1.0885976229761987,0.9123786196447937,0.9286178864911059,0.3481104144943387,0.5033889735802379,0.3,0.1,0.8633186150875782,0.4,0.4603500351605674
847084,0.0,0.21116608545716015,0.40482686045016514,0.6419672824458807,0.7834462752635163,0.9994276318984844,0.5535288137012803,0.1,0.580135224039992,0.08936322410766231,0.5779740799335503,1.2,2.0,0.7609336102919427,0.24046019050225426,0.5521265937238795,1.2,2.0,0.9365660790509194,0.3077147458994688,0.5511831287236583,0.6010122135146072,0.2665207870533987,0.8564750920797666,0.1920059259163156,0.5598542509727785,0.7345128636543371,0.3071940009969943,0.6740440091941284,0.05,0.45440139385666845,1.2,2.0,0.8308468924751808,0.14051365512460523,0.47552523266326713
390429,0.0,0.2570339449720829,0.46725354729308155,0.7971772443204135,1.0497306079124737,1.361038927938424,1.1127629020786987,0.9405971589528558,0.9514311946426927,0.39825314198209366,0.4962720953576584,0.6636161153777747,0.25522211230631353,0.8035532638749319,0.2865712318394622,0.5750299225521168,0.42875288791890437,0.15478994493115367,0.8881245124386088,0.3224238196019563,0.5823154836802379,1.2,1.2809666443212313,0.5032436874299182,0.226073001278022,0.46027849352993955,1.2,0.4765633124426524,0.4007288855033856,0.2891408880221316,0.4462407544637293,0.7642667005610808,0.40326681207667325,0.8667324578687128,0.19835328479251524,0.5582066383077191
014675,0.0,0.4369050718561789,0.6041550905311712,0.8394847113072003,1.1627585955962867,1.3987711107750542,0.6173036116875485,0.33712282151892053,0.9704548192588981,0.09111824051332584,0.5867572112062213,1.2,1.5016339244559347,1.0,0.25890868081853985,0.4926550978795698,1.2,1.5078960218031643,0.5634429772390611,0.19279941563094546,0.4964427137541861,1.2,1.441994941196667,0.7277884081622947,0.4,0.45101236152768787,1.2,2.0,0.9065864167506994,0.27041917227261886,0.5242655828683035,0.3,0.11276938474411703,0.36879868702745355,0.05902590785021875,0.45203829385675204
074919,0.0,0.23007814905934476,0.38844598288927423,0.678412115009454,1.0384774261602399,1.3553870647781863,0.5954552760936427,0.28938237958912544,0.8633058395777747,0.38122889930482357,0.5647406379262206,1.2,2.0,0.8776430764676798,0.3184753975541425,0.5000706310426051,1.2,2.0,0.9015818777479871,0.1788147699335706,0.4485201511364349,0.828743458016102,0.48158371741739575,0.8333235347183336,0.19173725226035013,0.552233318655183,1.2,1.0834385919734728,0.7022264335486217,0.3525801562903851,0.5426569694778359,0.7109624806052002,0.43054844173707174,0.956997956403115,0.34204970619969344,0.5699369923153975
089795,0.0,0.15841180173442454,0.36482139457496143,0.6113743491798489,0.8772736255192233,1.0972679705228316,0.42694372909255013,0.11696060509287196,0.9588947833607926,0.4,0.48217726395981136,0.8041284420292922,0.46016896662310736,0.741834236978097,0.05,0.43369231385700696,0.5921346358764348,0.28159335537435315,0.9491729571635679,0.3327577482309073,0.6305870976497915,1.2,2.0,0.9669409766507914,0.2798721596827431,0.5434398550431707,0.8174287238879849,0.5097140550677915,0.9352058284477522,0.31279135921255263,0.5691275188565145,0.3227185370118711,0.1,0.22036122935845576,0.08999243356262679,0.5085893601746081
908158,0.0,0.1960491100541471,0.35738782817369796,0.6473388108627518,0.8879668401619882,1.0380515730186954,0.804797827741169,0.40600216250971893,0.9049473286973829,0.10165825453346458,0.5460203313691231,0.5817727002022361,0.3684935782727773,1.0,0.31015534154098306,0.49529744876495974,0.7680243830296154,0.5390899187839272,1.0,0.05,0.5013596959855858,1.2,0.9907606311987983,0.6833097388603315,0.39619558135009325,0.5386783193941832,0.3,0.1,0.49840813237654863,0.05,0.49779800690611675,0.653973540923468,0.24608952015541166,0.8961775734165779,0.05262880084305985,0.5424925457724807
576978,0.0,0.2396538294398175,0.5375314755497591,0.7015831157302994,0.9586746116497786,1.1332700312744945,0.7080109122954603,0.1894150564583824,0.4746643903819012,0.05,0.4625410507860206,1.2,1.956804545349266,0.837863637600081,0.05443375567280023,0.5369102653147917,1.2,1.6597031712477408,0.795112703731937,0.2612138537562909,0.5132143526673734,0.8395454907539924,0.47153393527645887,0.8534168683692913,0.4,0.5580329506868866,1.2,2.0,0.9072203238000841,0.1230480166642347,0.5639940242001379,0.8341985273409142,0.5172599892428899,0.8498533507198904,0.20887870047068385,0.5101706204913963
390089,0.0,0.2562154846739942,0.4601054678536224,0.5101054678536224,0.7001348306185653,0.8599426460084455,1.0889053067716206,0.9449540358942229,1.0,0.2666672497792283,0.507609692383715,0.7961876980215059,0.5794708244175358,1.0,0.3451883808461623,0.5098315507335218,0.6061797670589764,0.39598914139295965,1.0,0.4,0.5805263584132013,0.5159416990112484,0.17823058610736126,0.6823293975940334,0.37580897798461105,0.5271409211996394,0.5586866222045611,0.10093273435354627,0.8223671295629145,0.3143114258153671,0.4900147516329053,0.8369269802068893,0.36327804618313675,0.6691069905150209,0.3147641144281528,0.5059943422176642
641609,0.0,0.2641414189291983,0.4129061083835973,0.6842375797174264,0.9599627371898116,1.1779059082836247,1.2,1.2979051528223797,0.671419177513011,0.3229547668322268,0.5179512859986751,1.2,2.0,0.8196453555094282,0.05,0.47079773897251637,1.2,1.3297019682672666,0.8686401941975864,0.23972954556147738,0.5728696535283776,1.2,1.51242588433218,0.7069902346876934,0.09868173432755414,0.5443758207564723,0.722469834223914,0.34980262227116,0.9487174562548788,0.3767366729222472,0.5885918951711984,0.7926471648117797,0.4486613134079647,0.8879350666244734,0.36740745565373945,0.5407292954339764
176301,0.0,0.24943695183127054,0.5520827485255961,0.7510541498355321,1.195514550517994,1.6167145723737564,1.2,1.438394207737223,0.81532361701847,0.18684164277771598,0.5419611785929703,1.2,2.0,1.0,0.20469665531582498,0.46540036169323745,1.2,1.9238148662250305,0.9576037488904288,0.30688082216538115,0.5474235980674825,1.1810990438344833,0.9583044301807491,0.851759707063382,0.3239174434762059,0.42571986124032507,0.5322336821505335,0.19746709197314144,0.8942487640523682,0.33929005017624964,0.5012746358994103,1.2,1.2728336487324696,0.7499918694893489,0.21495791764180905,0.5152165137944396
100111,0.0,0.40339198323051606,0.45347101658749045,0.8744586434989818,0.9330785792008855,0.9830785792008856,1.2,0.778966708971096,0.5527752154065458,0.33704610398761653,0.5236083228451661,0.4932512979339432,0.1999235428630056,0.7158743423172887,0.05,0.46735044942921816,0.3,0.1,0.6562924517908795,0.4,0.5739711817837341,1.2,0.8932040699909009,0.5800638993874794,0.34775519956846856,0.5086468964413028,1.2,1.2388357720166177,0.8257430945511235,0.2873084049737948,0.5179946592157632,1.2,0.811019503893387,0.5385522520680701,0.09190859255685088,0.5597216185653833
392344,0.0,0.25931528535114395,0.5300627748533366,0.7600506563165625,1.0956459734638841,1.1456459734638842,1.1093709228327642,0.8949677130026586,0.9428460917444709,0.4,0.553527154101039,0.5473591635783341,0.15359574416071936,0.7618761545354336,0.4,0.534641804497469,0.9330040159449462,0.5536100308945597,0.6288553812228287,0.3687391876649631,0.39147539795952224,1.0767564043266526,0.7478171710658404,0.8497640838627035,0.39118618301626323,0.5112070477787021,1.2,0.8445693749557064,0.3569116592521592,0.10240354061912955,0.5088416414645847,1.2,1.684000999840222,0.6491373193767631,0.18744975442831516,0.5149119160144675
357095,0.0,0.24777543833294097,0.5142806489505649,0.7642072307194595,0.9623924398865091,1.1695109232833154,1.1426057829544964,0.9385501269222639,0.8645147661283232,0.2660864542806549,0.5096800508432752,0.3,0.1,0.6152647529907265,0.05,0.5035956692190036,1.2,1.5301943331159782,0.6892236014624262,0.30704548577683255,0.5013841375932602,0.4714072965821154,0.12202130058430379,1.0,0.3783068252551156,0.5764300370899077,0.7317870700085403,0.4740286490772555,1.0,0.32541060094044627,0.4383552166130214,0.3,0.1,0.2,0.09479599281618613,0.5397927526703505
561929,0.0,0.18614671193943327,0.4792902510368176,0.8308662444665094,1.1332549929671054,1.4597761824825644,0.3,0.1,0.4180946906454016,0.3122977497404464,0.5257955935159355,1.2,1.386539828048413,0.6623700161425071,0.2958169467124783,0.5265267288113895,1.2,1.3327255061564316,0.8479616755381032,0.156221485438842,0.545350225927021,0.7241487827505392,0.4310263319516092,0.9209982241430693,0.20997129536653036,0.5458481958335952,1.110928933566024,0.4596113555510989,0.438159813631439,0.23221365512866537,0.4583906644745296,0.7168971607957138,0.31395856498195335,0.7466587672471648,0.24918842652242057,0.4745937429339581
691563,0.0,0.15639746556273298,0.5372962378051456,0.7597861130798532,0.9615050884965448,1.1047507219533863,1.2,0.8194065371722387,0.42762597546803705,0.3705035170895592,0.6007575594170846,0.657308681557281,0.2498996617444987,0.6386686641458862,0.38069986017639246,0.5828760709119545,1.2,1.6878001544954369,1.0,0.4,0.4935592991067893,0.9711743180534711,0.4874846363067328,0.5537791817747019,0.1783546031650567,0.4628298524536929,1.2,1.6649530660982077,0.8627885078741467,0.16004310734557806,0.4645031702119297,1.2,1.101037203021344,0.8623275140281024,0.3647351758841339,0.4954812345054845
493995,0.0,0.2861346344281637,0.533404030043184,0.8221914880417047,0.8721914880417048,1.0893099041460776,1.2,1.3949280226823104,0.5097042051336168,0.2459509618088502,0.5400050282584804,0.8610374294470491,0.6187927827759082,1.0,0.35945259030623866,0.540225500248395,1.2,1.1184712899585463,0.9470700686346303,0.1254285987876001,0.5273595752425045,0.5737759635695876,0.2705829419614466,0.8603282035625067,0.4,0.5390329119477445,0.7171475126030317,0.3424468464178132,0.9432064192376939,0.4,0.4983224989330401,0.3,0.1,0.5511941029453935,0.12156036350159675,0.4420266148506689
876914,0.0,0.19535991854939627,0.5159370458734145,0.6774164734289565,1.0296431158792914,1.1821373770585977,0.6081460963633912,0.223359014210575,0.6320423017341229,0.11115773191794413,0.44277756084789616,1.2,1.9886999109203936,0.909577082564063,0.37489751260845566,0.5050464451105819,1.2,1.641557611171706,0.7635049222649073,0.27389568295790273,0.4821865270594361,0.754567412049584,0.3402896707803349,0.7657286437337161,0.33177999608920145,0.546975402916875,1.2,1.0815381791667904,0.6610792868716721,0.3182916137296604,0.500178529411579,1.2,2.0,0.7167870098952157,0.39929619891284296,0.4477459602660158
494716,0.0,0.31975747887133177,0.6118215570699401,0.7735773062967012,1.0417349755466343,1.3340845999995081,1.2,1.1673360494140625,0.4264913610267552,0.05,0.4970425552548402,0.7343964003560024,0.4781527656712477,1.0,0.22317356888815368,0.4778183785562541,1.2,1.6130655642384375,0.6376523610718734,0.2576535814987995,0.5386437370614544,1.2,1.6744820393662752,0.7448886440250976,0.22751200121079382,0.5445021343224905,1.2,1.3895700726023135,0.8988100823863017,0.3927970078064406,0.518448070480701,1.2,2.0,1.0,0.2805762062384548,0.5233389783246203
714453,0.0,0.28729837380618967,0.4615886291960879,0.5115886291960879,0.6804588388690187,0.887124088476868,1.2,2.0,0.8786405556332876,0.2517590290924974,0.4719653764726161,1.2,0.7784855091986423,0.514404338548115,0.2673426581330155,0.5597194381579773,1.2,0.8320359344566809,0.33569717692269024,0.38047091612983996,0.5162002826036763,1.2,1.3666439843257268,0.5479967570798059,0.1388019509161506,0.4743568488048463,0.3,0.1,0.6630110560198301,0.07274699698044124,0.5555064909757331,1.0781470490001408,0.8475044890752077,0.894823213488229,0.2646702290115037,0.5606761048217747
291855,0.0,0.31961682593658763,0.6747467373649596,0.9640886620212804,1.1081377071131624,1.1581377071131624,1.1257666633117955,0.8753332304924735,0.774976462707941,0.07661868931862206,0.5895372023084787,0.8199350759944444,0.5129424631789026,0.8415938011808732,0.3796977407480557,0.525290634166854,1.2,1.2563202042343526,0.7448492900681363,0.3542374317169121,0.49312631295712755,0.8793085305974186,0.4833622456863855,0.7503841007361791,0.33864751659204273,0.4876726305710184,1.069568310891394,0.4910441862635305,0.5109241593125003,0.13578403911044643,0.5030503873441919,0.3,0.1,0.4246895947645135,0.2054737154473765,0.45168111348169737
134071,0.0,0.24789984597049017,0.5476056979968597,0.8804653854741878,1.1036922504601308,1.3630528982922145,1.2,0.9971519079759916,0.6315962916749934,0.4,0.5346007916566463,1.1507812174197696,0.899104315988449,0.8743303185269431,0.3682279302130331,0.5354596914072682,1.2,1.5904649115308898,0.5773288868652294,0.29522675713003005,0.5181784213056678,0.5927115047368618,0.3049262636101411,0.9598216993232069,0.3042261800885046,0.4976041376707024,1.2,1.918800018267339,0.8140003299212142,0.11913895708906802,0.528594016017608,1.2,1.127479484569471,0.6458680417743543,0.05,0.49885012714050014
389895,0.0,0.30587885818751653,0.5088617656911626,0.6686855419229712,0.861278529541244,1.0726205676920848,1.1542094165115502,0.9445410335910231,0.8940386151322731,0.292258970105768,0.5706885347946173,0.7554128920267179,0.4219418285719173,0.8365745613272528,0.4,0.5104542699496564,0.7945317694938736,0.6380799668822577,1.0,0.18173992352663526,0.5304138601674767,0.8904314289552754,0.49690321607625487,0.7986968849345994,0.07665356710908337,0.4569508976032972,0.7693223679621846,0.23571882569049782,0.6160010220936759,0.3555942876696943,0.5913029137438394,1.2,0.21954053598822226,0.2,0.05,0.4907019743299622
205807,0.0,0.4194718502007661,0.6862199748758173,0.8461889513969222,1.0271726214744166,1.2362267850659918,0.9077055516814648,0.3681903756474823,0.5277034014242014,0.1859642968575142,0.5140261818697789,0.4491339950132631,0.2332379541452309,1.0,0.28580679807247705,0.5681455935426004,0.3,0.1,0.4116279547076291,0.05,0.49363362724015397,0.5633977208427996,0.1872837318948206,0.674560483150167,0.4,0.4928908132365843,0.3,0.1,0.8594530596190071,0.3790219036575242,0.4865455221837331,1.2,1.5605737311849026,0.7269970657712472,0.2948615271147139,0.5257914030432036
875765,0.0,0.1686943524177842,0.3735582194333267,0.5877121499076443,0.8717811957553794,1.0367975896686072,0.7552878079362905,0.3306360403530839,0.7818814327940523,0.05,0.5177076418761901,1.2,1.6341559624351065,0.7080877271769844,0.4,0.509179921714491,0.3,0.1,0.455668192316948,0.09963754569843224,0.46679261640787856,1.2,1.7360719442564485,0.7573059076780224,0.2120527999999331,0.5711874176114766,1.2,1.6733705474318499,0.7239376710248382,0.11041755225036817,0.49416967406853685,0.3,0.1,0.43108216931824983,0.05,0.4363534371144586
566601,0.0,0.17507162171675064,0.230169329958179,0.3050821122793608,0.6263604828682046,1.0977829368964551,0.3,0.1,0.5865844747506098,0.05,0.47379123696499437,1.2,1.7102472109444202,0.8558291801093498,0.13973278998186753,0.5518463309890406,1.2,1.0899667863951132,0.522518179580145,0.29998074705565697,0.5263848786438613,1.2,1.3940937373649749,0.6553481504365652,0.3392917265380887,0.5020180707518619,0.6083847510069027,0.23667510214934606,1.0,0.32621242984949406,0.5026012282203001,1.2,1.148739234222351,0.669194370762942,0.25752768329273584,0.565250705340245
825429,0.0,0.258576957749057,0.43134633610449574,0.6147767359959005,0.8658330525818976,1.1560040897725739,0.8119975085224441,0.5145438963531893,0.9108068519591759,0.32985534195875194,0.5298325865493565,1.2,0.575647440226071,0.4634631206928109,0.10276066672593015,0.5639341670303653,0.3,0.1,0.21898091353133803,0.05,0.4451301536194326,1.2,2.0,0.8000992174397651,0.3033506142268022,0.5181079140459892,0.993730350844027,0.35481165042548324,0.5366045527449549,0.4,0.43935097664246625,0.6885381638555856,0.3748547730835249,0.724150655557267,0.2905735536932254,0.569969986899884
760309,0.0,0.3169120319003272,0.6208094441127484,1.0089790268348238,1.3890237607436182,1.627987542244475,1.2,1.776433540677965,0.813652779326269,0.24017470186134993,0.4965739572396573,1.2,1.5963398243727913,0.7890091034720444,0.4,0.5193626539590395,0.3486910200367184,0.13860772619744297,1.0,0.4,0.5648293368864546,1.139319611029336,1.0636312925180862,0.9408015426916693,0.4,0.5338321379379851,0.5371841971202462,0.2128310026329636,0.8702340880377708,0.3085308780797297,0.5251311813652401,0.8763291506532266,0.4970252831718991,0.8801126485382692,0.2941670639312443,0.533669177702494
546138,0.0,0.1504842233309635,0.39198066977726287,0.7286841288025894,0.9875079958874007,1.296215691712402,0.310774638924155,0.1,0.24694586989016187,0.05,0.42221110540920537,1.2,1.428426367675452,0.5330498668611392,0.22015543909365912,0.5323989399607947,1.2,1.2047685309964526,0.573825954433412,0.12944392483088327,0.5326942860901976,1.2,0.9039147108931043,0.5313047407548281,0.4,0.4835834499151771,1.1507332287776812,0.9088134302160616,0.8571079499898551,0.2141747634716007,0.5206988799901799,0.7288436407264038,0.3919621561923107,0.9324344906982976,0.4,0.5186994065980461
336087,0.0,0.05,0.28815249685953476,0.5843774961838963,0.7760881932433366,0.9798459867819345,1.1676352112913384,1.0231194356333637,0.9109872746957896,0.1005144872262411,0.5221769313451345,1.0937702966983718,1.0157286840941235,0.9948541761418273,0.2865207096518384,0.47684147895332074,1.2,1.3593700032723453,0.6691126208147772,0.30455098032385863,0.5318699500053485,0.49552909149650587,0.19281888377640094,0.759172962146371,0.26663292035457853,0.5697880494554353,0.49156749314092096,0.1306155776350785,0.7636577883707013,0.26006060488367194,0.510978035191105,1.2,1.8331179931149677,0.8226035107674761,0.4,0.4733001814471216
968764,0.0,0.16406168346351238,0.3809718786125633,0.5749527356910928,0.8910223455040471,1.1678614120298798,0.6971095918453851,0.381839391376534,0.8634908570478655,0.39582601799562955,0.49230648388765,1.2,1.779182190238361,0.8576382455220367,0.20523954621207213,0.5184345862451357,0.4832326972483163,0.1,0.7798057532071402,0.07513755636052781,0.48712847941923365,1.2,2.0,1.0,0.28281983747818623,0.5020611302345389,1.2,1.3964033189052774,0.7035374399372307,0.1602283187758392,0.5326899905962643,1.2,1.6482802510601122,0.6449502196407193,0.2522792315222317,0.4800063906962818
844303,0.0,0.23709180368952265,0.28709180368952264,0.5827262503798578,1.0001271529336497,1.404213179186901,0.428935166371598,0.18429090099451173,0.9762887715794959,0.17604673862166895,0.5559668966030683,1.2,1.0551803388115908,0.41502840487261977,0.1059848999224818,0.4991846873489256,1.2,2.0,0.8226331101040972,0.20387841978490356,0.513329132121368,1.1606698516751919,1.0738576983604917,0.9867043508378442,0.2972397051242656,0.5366624706123801,0.709725784719794,0.4988754475993541,1.0,0.35674930714597713,0.5185500705874396,1.1894803236846057,1.0135671391431975,0.8574094575184764,0.2621887517410234,0.5288647138683157
666966,0.0,0.09927134736834459,0.15124053883912972,0.32365705520575616,0.5037206007329027,0.5570044252290679,1.2,1.2985517452239226,0.752634560819311,0.1779293380884625,0.5335174278003605,1.2,1.6734661882549466,0.7968729192095438,0.33319950705432905,0.5308484026514267,1.2,1.6805245723303033,0.818573006859638,0.3746268308120443,0.5415263131129223,0.5796711989521421,0.19251353632063792,0.8818067479777063,0.3608147301178984,0.5960718862246419,1.2,1.3297352847363904,0.656902955737306,0.3039709635390535,0.5006108383585838,1.2,1.1230844638894675,0.583138520612801,0.2380852630086795,0.5539861268337707
140116,0.0,0.18077138951564403,0.48659985898014935,0.8825329647966682,0.9325329647966683,1.1816456334231478,1.2,1.032243761730456,0.7443632653631211,0.2984797484028087,0.5245880977403684,1.2,2.0,0.8348064112666305,0.1389953630438707,0.4725532560478515,0.3,0.1,1.0,0.13253514580040196,0.4976847913841508,1.2,1.0693640356015384,0.6817426401061257,0.14101963233860063,0.42404067516290506,1.2,1.469022632008438,0.9514268993966066,0.2833820834733733,0.5132222955685921,1.2,1.5510004897002743,0.7850811288644182,0.14975507543166688,0.4893691091513209
974724,0.0,0.23803845582214564,0.44254440314783094,0.6260809918311524,0.9679911097971254,1.1844420295107352,0.7274660701223182,0.36194998928880984,0.7695435899924226,0.24183230133859315,0.6314125189296257,1.2,1.6726678222862992,0.7468793623283368,0.29398543825439966,0.5391119078062434,1.2,2.0,0.8955656584659365,0.25226107775667894,0.4831895576716553,1.2,1.2793762187038193,0.5836890097662786,0.1890786983484479,0.5497544037019361,1.0752238426792087,0.4136357199010472,0.4526453643394652,0.05,0.5439344323723528,1.2,1.6052303122842078,0.6100532838406652,0.2562246004077309,0.5444095672066004
289846,0.0,0.29676464981221556,0.48920404209643753,0.6475570229720515,0.8343758127442877,1.0982550066695755,1.0163468960807271,0.5168797773069498,0.6302702060572124,0.05,0.4836864092517675,0.7158863386548481,0.27587891595952124,0.8794007722615481,0.14822870289967444,0.4719282862497914,0.8635190655117227,0.5782001670646821,0.8664469306690208,0.33219336777962316,0.5663449492406046,0.907894446537957,0.5816414151994408,0.9450583276651237,0.05,0.5283832382076055,1.2,1.8093980208327196,0.6725257038560157,0.23529075351656478,0.4244849758873362,1.2,1.4365768773547485,0.6896185922642405,0.4,0.5304411370890749
774152,0.0,0.05,0.22886774395107856,0.46156345841318736,0.6998455735257427,0.893739768016743,1.2,2.0,0.8158061736554847,0.3137509231859482,0.542216088238535,1.2,2.0,0.937092598185365,0.32498575924549766,0.5309491165881116,1.2,2.0,0.9142272309515003,0.4,0.5329681994192266,1.2,0.8880505813391002,0.64162437154779,0.20727355276218018,0.4712284862421005,0.3,0.1,0.3032574167157238,0.05,0.446390707200204,1.0439486297385103,0.5772549375760534,0.6699697785023526,0.2628578721628843,0.5087731799217289
725289,0.0,0.29566173187433675,0.4650487054175094,0.6193702931615129,0.8641663994809512,1.0257327668319653,1.2,1.8234151912858367,0.7738487457499172,0.32829813947977926,0.5687239205464742,0.833756563149553,0.23727661719431387,0.3803311979390106,0.2874337066194924,0.4936156007845445,0.44457057094716035,0.1,0.4015488304436943,0.08771363246424099,0.4779248393976189,0.847498586083698,0.441692727909737,0.942903300039732,0.4,0.4661479143632229,0.5354028526090259,0.12918632922171022,0.5926840090611859,0.21262244732519794,0.5411094646169319,0.9491135261668977,0.4898663685729534,0.7102878643806958,0.4,0.5587467109198221
379496,0.0,0.37029709136603006,0.640941272089145,0.9485357130964793,1.2450140573831578,1.4469658776636711,1.1333256366825322,0.9741236786746936,0.9722037836988318,0.39153595166825994,0.5942974529110928,1.2,2.0,0.8994217599883889,0.24153783644181695,0.5000980038881655,0.6260034464030575,0.277419031888002,0.843425539650676,0.4,0.49321134693811,1.2,1.6572900560546722,0.6541726383950771,0.33479261953085404,0.4831475177179444,0.6368134814137498,0.24005977137931706,0.9333710648993817,0.24432831364820015,0.5515897983419448,1.2,1.5298102103699902,0.7701405122480568,0.33539556687970096,0.5415190796758321
190666,0.0,0.37571929331428655,0.574242466868141,0.8594230179123641,0.9120121901786736,0.9690100919786384,1.2,1.0356895264728203,0.6223429256084301,0.3958407646415097,0.5209100153598759,0.5964557341585819,0.24837772954657059,1.0,0.22822571394897784,0.5590686895011746,0.499024719887183,0.15598030890925701,0.9704496581918327,0.4,0.5843287642124811,1.2,2.0,0.9965735990928173,0.33958270367180454,0.5214634385307904,1.2,1.1764731918430538,0.5950946296646823,0.4,0.5215070859740452,1.2,1.6390758000420829,0.7553904205642112,0.36998218492323376,0.5120060359355477
186320,0.0,0.30787868052622896,0.496699797072611,0.66384318548032,0.8444906325744433,1.2200672421658338,1.2,1.3996003213752999,0.8366835692465154,0.32100403784324516,0.5208770914568647,0.7436448167774852,0.4928029099518238,1.0,0.26001492601091974,0.5406457637455858,1.2,0.9546444708760979,0.45914424295674533,0.21148632466252462,0.513033658016896,1.1610932704208328,1.060978198405929,0.9440547473751892,0.2582897575462162,0.6045924067197024,1.2,0.8291485347353419,0.6776179987962494,0.3082971322749489,0.4599987508540494,0.40037168790167915,0.1655724374251462,0.8165874855082175,0.3438701789959239,0.5161895526291249
539585,0.0,0.19348521575238956,0.45164791015619377,0.7012605111915668,0.8631854147283952,1.0464891040173971,0.3,0.17825411326573856,0.35052353740394593,0.05,0.4402061648534999,1.2,1.2330522336165157,1.0,0.23078428782818478,0.4896381580950041,0.8158774082993957,0.5782398079643662,1.0,0.28520885393664996,0.4510829262804589,1.0237719763417206,0.22574220811043877,0.24976686569062945,0.09762880552730224,0.5115465783494204,0.5959388022779726,0.19006655833507413,0.9183253699529784,0.1490022262537552,0.5501771472317001,0.3,0.1,0.3538007025125415,0.05,0.4809292519074224
446397,0.0,0.05,0.3379542251963216,0.5152822549516507,0.7974694954074443,1.0354036181030455,1.2,2.0,0.8105668952305356,0.3654674639639547,0.5215768587924091,1.2,1.9320354923744956,0.8089323545891498,0.06757153310362618,0.5297131026384566,1.2,1.3189276340586036,0.6463503061101414,0.260603751898808,0.5609015102424091,1.2,1.1352077281696642,0.956633385963589,0.4,0.5703641802881934,0.8733133358651797,0.5282993610730923,0.9945284622241309,0.12519601516128087,0.5138019406761222,1.2,1.7311322586045121,0.7475003881948362,0.3052657084719118,0.5336116501855173
957627,0.0,0.22653548086925357,0.430319101086842,0.7403190830391679,0.9727753101436012,1.2617210137844188,0.7378401286549718,0.3423641680354409,0.8258448829234467,0.2655451322412171,0.5664813894625406,0.3,0.40514526878925433,0.6692516609400165,0.28219137705912223,0.5018225991348599,1.2,1.7134885301090157,0.6860551055206162,0.1251630763485806,0.549856981290199,1.2,1.0129907791786676,0.5181475248479093,0.4,0.5799296208592903,1.1426153935106282,0.7034306198720325,0.6097326055617357,0.05,0.5096164127319409,1.2,2.0,0.9057527326754606,0.18358209586124818,0.4305443999789635
430790,0.0,0.3210213756312081,0.7018237588426522,0.9384653559985994,1.2260562374180675,1.4101438971460365,1.2,1.8065974027976826,0.6584762688789901,0.05,0.5036079627099201,1.1764480182750199,1.0742049018514732,0.9061495882704834,0.36421227944332,0.5092044902711287,0.38968352304123444,0.14162602665507024,0.8534254709181852,0.2575549850405456,0.5459096750362101,1.2,1.6912131006024642,0.7292516865514833,0.2764678985203937,0.5794286395488922,0.7640667488760402,0.3485338548584931,0.8480915550365916,0.058475013639147366,0.5029080036856741,0.6095350609203992,0.25954903974699295,0.8998870828304386,0.4,0.5357189556838331
948324,0.0,0.27404262022270887,0.47353754267301906,0.767152472519132,0.9498378559540215,1.1694211263489451,0.74263889629111,0.3372929253119956,0.9744093553938682,0.267729103266926,0.5097439478644773,1.2,1.1664838504943265,0.4822700819063821,0.29293623672806246,0.5275451004773897,0.8794674591299403,0.3908631330085406,0.66887006267192,0.13913426853443253,0.46743679084739354,1.1368438026443486,0.9767220424777726,0.9313025640592607,0.4,0.5476862077400534,1.0213777833318078,0.6607927096656141,0.7900493936119897,0.283679235944389,0.5120688517930673,1.2,1.1045721874395655,0.49245803706136515,0.30029265158670954,0.5571381967856539
